vintage_001001..5000	Univariate Amazon	LINEAR, lag=4	-140.179993618813	211.113682517442	185.803578332738	-6.44920557162572	8.2739176061387
vintage_001001..5000	Univariate Amazon	LINEAR, lag=5	-56.2086576230274	138.853505943478	116.485647642837	-2.70859203855339	5.20599033036171
vintage_001001..5000	Univariate Amazon	NNET, lag=1	-551.370967741937	566.286759573875	551.370967741937	-24.3990687194418	24.3990687194418
vintage_001001..5000	Univariate Amazon	NNET, lag=2	-546.200000000012	561.253231616543	546.200000000012	-24.1731934678029	24.1731934678029
vintage_001001..5000	Univariate Amazon	NNET, lag=3	-525.689655175264	541.313553828359	525.689655175264	-23.2772723308504	23.2772723308504
vintage_001001..5000	Univariate Amazon	NNET, lag=4	-503.26785714262	519.566440441379	503.26785714262	-22.2978561895047	22.2978561895047
vintage_001001..5000	Univariate Amazon	NNET, lag=5	-483.222222226162	500.174435625403	483.222222226162	-21.4222342446402	21.4222342446402
vintage_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	245.671584687545	559.905054807024	457.00855311503	2.95929306409892	6.13968400532119
vintage_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	254.165127105381	503.754516076095	402.085670368792	3.15057304473977	5.37768871233386
vintage_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	286.483449620985	495.596708632043	398.360883502636	3.61039791309489	5.30013411429789
vintage_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	321.922559978048	536.175410999888	426.061611455558	4.07557603468269	5.64843589690154
vintage_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	359.108597370751	588.10561624022	478.352362141795	4.55855983251821	6.34720492255836
vintage_005001..10000	Univariate Amazon	LINEAR, lag=1	-115.096261349201	472.788846767802	445.550913218239	-1.99384180743268	6.1801192911642
vintage_005001..10000	Univariate Amazon	LINEAR, lag=2	-198.949805844202	525.465929784015	492.278505646817	-3.17851963465175	6.87939927898792
vintage_005001..10000	Univariate Amazon	LINEAR, lag=3	-72.3315359315487	426.192890413193	391.684333774592	-1.37153425096668	5.41674964227228
vintage_005001..10000	Univariate Amazon	LINEAR, lag=4	-126.869954268469	478.054099338044	446.260978643462	-2.16351796458596	6.20435571967875
vintage_005001..10000	Univariate Amazon	LINEAR, lag=5	-395.816108147181	666.711160040954	592.747857866679	-5.92327877517626	8.41049969624846
vintage_005001..10000	Univariate Amazon	NNET, lag=1	-111.617346938581	498.438431140304	467.091836734645	-1.97715071347599	6.46858487201494
vintage_005001..10000	Univariate Amazon	NNET, lag=2	-111.058510638078	498.31358629396	466.952127659519	-1.96944473607594	6.46620692556184
vintage_005001..10000	Univariate Amazon	NNET, lag=3	-97.4944444488428	495.467056622727	463.561111112211	-1.78240536978404	6.40848944540689
vintage_005001..10000	Univariate Amazon	NNET, lag=4	-88.7151162793516	493.814549559305	461.366279069838	-1.66134432847229	6.37113186455118
vintage_005001..10000	Univariate Amazon	NNET, lag=5	-120.000078276072	500.382310125231	469.187519569018	-2.09274295073621	6.50425486380545
vintage_300000+	Multivariate Amzn Twttr	VECM, lag=1	183305.497156719	542259.232414865	458534.82121719	5.27625295054894	22.8107406300322
vintage_300000+	Multivariate Amzn Twttr	VECM, lag=2	214745.233918479	546519.280537555	451745.310495089	7.17730051619372	22.1205957325859
vintage_300000+	Multivariate Amzn Twttr	VECM, lag=3	288103.688169702	621818.413445848	502429.925902589	10.9537996197989	24.3359973919842
vintage_300000+	Multivariate Amzn Twttr	VECM, lag=4	354072.489386348	687462.698445741	492809.104251771	14.032992813582	22.9522212392263
vintage_300000+	Multivariate Amzn Twttr	VECM, lag=5	444845.920661218	727276.076077517	499747.50644584	18.9750038295771	22.7077613771269
vintage_300000+	Univariate Amazon	LINEAR, lag=1	172972.948463965	532898.300334898	450297.804386268	4.81873799586772	22.4105161334122
vintage_300000+	Univariate Amazon	LINEAR, lag=2	391176.131990148	674711.853634295	490826.956491249	16.1146462994807	22.764842940713
vintage_300000+	Univariate Amazon	LINEAR, lag=3	580968.765192516	761113.667437902	608359.733648047	27.116468688399	29.1131860273355
vintage_300000+	Univariate Amazon	LINEAR, lag=4	779996.05724124	891686.704951064	779996.05724124	38.6842902175436	38.6842902175436
vintage_300000+	Univariate Amazon	LINEAR, lag=5	769688.101015485	854151.07253084	769688.101015485	38.8647599631517	38.8647599631517
vintage_300000+	Univariate Amazon	NNET, lag=1	622191.678571428	741282.341754287	622191.678571428	30.249641001805	30.249641001805
vintage_300000+	Univariate Amazon	NNET, lag=2	554204.768019491	704926.139390866	554204.768019491	26.1882485908534	26.1882485908534
vintage_300000+	Univariate Amazon	NNET, lag=3	608691.247837153	729987.712572436	608691.247837153	29.497638762048	29.497638762048
vintage_300000+	Univariate Amazon	NNET, lag=4	674750.034017564	785916.429221258	674750.034017564	33.1772513715314	33.1772513715314
vintage_300000+	Univariate Amazon	NNET, lag=5	699367.471990158	807150.473078652	699367.471990158	34.5484941753235	34.5484941753235
white_0..1000	Multivariate Amzn Twttr	VECM, lag=1	20.0371410480527	42.1111648209576	29.6312394934836	4.12773306661236	6.60371345435033
white_0..1000	Multivariate Amzn Twttr	VECM, lag=2	19.6449808189667	46.5023504102302	36.713824201468	3.94731097951427	8.43990959330881
white_0..1000	Multivariate Amzn Twttr	VECM, lag=3	19.8917049011449	43.8912092488202	38.2937170456732	4.06173660180214	8.87394544191386
white_0..1000	Multivariate Amzn Twttr	VECM, lag=4	20.114888468794	48.5791365445127	42.1119097765604	3.96699435102648	9.7964571847824
white_0..1000	Multivariate Amzn Twttr	VECM, lag=5	15.1068179385597	45.9251756988665	42.0017847942423	2.85718241609467	9.78885893385339
white_0..1000	Univariate Amazon	LINEAR, lag=1	12.2509231051289	38.8794502677653	26.2064859459578	2.23525788169964	5.83590140318316
white_0..1000	Univariate Amazon	LINEAR, lag=2	13.2347413400514	40.6862463376953	31.8398720143832	2.3482520749221	7.29277151392613
white_0..1000	Univariate Amazon	LINEAR, lag=3	9.49513299300992	39.8284154361891	31.0863008509945	1.39690412756528	7.13783809411198
white_0..1000	Univariate Amazon	LINEAR, lag=4	-5.1274098073004	43.3269363785849	31.8826955060951	-2.14482359764806	7.39399648263868
white_0..1000	Univariate Amazon	LINEAR, lag=5	-29.9550895621419	60.8593232902127	48.3568799598585	-8.12319245708343	11.7230819712744
white_0..1000	Univariate Amazon	NNET, lag=1	32.3958333333332	53.9152055765449	39.6354166666666	6.70309876705715	8.65178268271133
white_0..1000	Univariate Amazon	NNET, lag=2	23.9184782607479	49.2894814063799	35.3967391303739	4.69814888438845	7.76320972516078
white_0..1000	Univariate Amazon	NNET, lag=3	14.6022727273768	45.5036893427851	34.125	2.49480538501636	7.6218962395093
white_0..1000	Univariate Amazon	NNET, lag=4	2.99404761888127	43.2009686945111	34.125	-0.250615724515162	7.83650341929326
white_0..1000	Univariate Amazon	NNET, lag=5	-9.25000000000085	44.0785874887117	34.125	-3.14641301348976	8.06286537420622
white_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	14.9623590318979	204.206959951492	163.373972804284	0.452992767296804	7.28875556335033
white_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	22.0646830140689	215.181558617932	169.221292783648	0.831932972537143	7.57953268691208
white_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	25.3383773745992	304.363537430506	278.6175193948	1.10639556875803	12.488668772551
white_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	-43.4551964116692	399.839732663386	357.88189242821	-1.91443904248177	16.1902559877033
white_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	-103.081493221273	362.748720261459	318.188729713025	-4.61428396141544	14.4738485286421
white_001001..5000	Univariate Amazon	LINEAR, lag=1	-254.929797556742	290.741906760204	273.763016892644	-11.725285782158	12.4899313093972
white_001001..5000	Univariate Amazon	LINEAR, lag=2	-374.166248884881	391.372450362763	374.166248884881	-17.0598814590701	17.0598814590701
white_001001..5000	Univariate Amazon	LINEAR, lag=3	-602.222851548301	613.322589282558	602.222851548301	-27.3027757390864	27.3027757390864
white_001001..5000	Univariate Amazon	LINEAR, lag=4	-289.996613592193	308.748015248387	289.996613592193	-13.248078458402	13.248078458402
white_001001..5000	Univariate Amazon	LINEAR, lag=5	-276.533435265754	296.09024634524	276.533435265754	-12.6488421499288	12.6488421499288
white_001001..5000	Univariate Amazon	NNET, lag=1	-327.576086956524	344.800710912475	327.576086956524	-14.9530187288487	14.9530187288487
white_001001..5000	Univariate Amazon	NNET, lag=2	-316.43181818182	334.231256853473	316.43181818182	-14.4519806083002	14.4519806083002
white_001001..5000	Univariate Amazon	NNET, lag=3	-269.999965106016	290.656874436594	269.999965106016	-12.3644386736075	12.3644386736075
white_001001..5000	Univariate Amazon	NNET, lag=4	-420.025000000058	433.592479322518	420.025000000058	-19.1094538054342	19.1094538054342
white_001001..5000	Univariate Amazon	NNET, lag=5	-381.477269590431	396.366427329775	381.477269590431	-17.3763762221219	17.3763762221219
white_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	135.014715939931	387.223232446639	326.512818734183	1.74754351885734	4.56833879012172
white_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	86.42884392431	378.098563948484	270.261464710746	1.05787005410666	3.7582883963341
white_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	51.3157167859601	342.531242831343	245.638739051861	0.568936136635715	3.43033244654347
white_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	63.6490375268794	371.760911648373	280.210648832954	0.71084288741201	3.94817428956834
white_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	48.5406768032304	377.585607805783	317.005716766831	0.4918878267713	4.46676660880553
white_005001..10000	Univariate Amazon	LINEAR, lag=1	-218.886172381749	372.892650209636	297.94124064574	-3.25857376113602	4.30593820554501
white_005001..10000	Univariate Amazon	LINEAR, lag=2	-184.118784628157	328.324073368383	277.27380999802	-2.7537847458711	3.99935508545976
white_005001..10000	Univariate Amazon	LINEAR, lag=3	-78.3431528872889	297.691168262855	245.213787909769	-1.26016346102852	3.50246088825652
white_005001..10000	Univariate Amazon	LINEAR, lag=4	-205.133149754719	308.1811567788	251.953973022539	-3.01368834233349	3.63443678987947
white_005001..10000	Univariate Amazon	LINEAR, lag=5	-132.78083558503	304.783484859504	248.04715903962	-2.02481205804792	3.58300338196575
white_005001..10000	Univariate Amazon	NNET, lag=1	-200.195127176463	336.318433846853	271.146345382347	-2.98477951997001	3.92477976117145
white_005001..10000	Univariate Amazon	NNET, lag=2	-179.5581395349	324.458202968017	259.139534883725	-2.69220813593992	3.74843034023335
white_005001..10000	Univariate Amazon	NNET, lag=3	-139.731707317075	304.231737380808	249.182926829269	-2.12758724274897	3.59036611402592
white_005001..10000	Univariate Amazon	NNET, lag=4	-78.5128205046203	281.418306056288	233.878205126155	-1.25968468087365	3.34739893282407
white_005001..10000	Univariate Amazon	NNET, lag=5	-86.3243243243505	283.696825801868	235.831081081088	-1.37042867721602	3.37840144141005
white_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	454.417315970443	1059.54709639001	855.257981305008	2.93314043821935	5.8622690063917
white_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	368.911030969759	997.636420176441	798.833468508737	2.33205902437126	5.48567569768359
white_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	545.137359456327	1024.53584857353	754.120684807446	3.57671801711462	5.15114408453108
white_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	605.620046093924	1069.69288508036	788.625005093854	3.98909265662238	5.3748336673981
white_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	503.748949400773	986.021518867703	771.453689110625	3.27736138330012	5.3040842493088
white_010001..20000	Univariate Amazon	LINEAR, lag=1	-416.436868150554	806.048840309616	654.013109532354	-3.12120223342494	4.66767364157882
white_010001..20000	Univariate Amazon	LINEAR, lag=2	-555.077657000842	936.694281073131	756.26824323125	-4.12459820856875	5.42096552814777
white_010001..20000	Univariate Amazon	LINEAR, lag=3	-453.260209845331	798.637005328946	641.797369414422	-3.38192098385442	4.59251016819429
white_010001..20000	Univariate Amazon	LINEAR, lag=4	-531.554986290656	853.382686968437	709.939491706732	-3.93286308835228	5.07826250671671
white_010001..20000	Univariate Amazon	LINEAR, lag=5	-495.30761909544	709.338026103814	562.659237730158	-3.62158507245348	4.06078895207021
white_010001..20000	Univariate Amazon	NNET, lag=1	-679.820205479453	949.641311839963	820.33390410959	-4.96841781335435	5.87065037165753
white_010001..20000	Univariate Amazon	NNET, lag=2	-636.00176054021	918.782536177765	787.470070405157	-4.66202495264533	5.63459660966952
white_010001..20000	Univariate Amazon	NNET, lag=3	-702.164855190462	965.763217998927	837.092391392846	-5.12465889301817	5.99102293695284
white_010001..20000	Univariate Amazon	NNET, lag=4	-470.543370577373	678.285737813568	483.622641215101	-3.43400735840915	3.52280077753833
white_010001..20000	Univariate Amazon	NNET, lag=5	-781.967307696745	1025.24922808139	896.944230772559	-5.68266367271536	6.42092566755172
white_020001..30000	Multivariate Amzn Twttr	VECM, lag=1	-150.472646807719	985.927860853497	912.985541796187	-0.699713136441365	3.73577740412999
white_020001..30000	Multivariate Amzn Twttr	VECM, lag=2	-172.365895158047	836.922890369979	716.416693318251	-0.780134724718683	2.93840874413433
white_020001..30000	Multivariate Amzn Twttr	VECM, lag=3	-292.151833907385	930.522029512302	747.462907346588	-1.26871421192264	3.07220716300444
white_020001..30000	Multivariate Amzn Twttr	VECM, lag=4	-353.642168849558	1033.47440676941	880.170266375838	-1.53370201220945	3.62198944898858
white_020001..30000	Multivariate Amzn Twttr	VECM, lag=5	-430.95999417014	933.292358356462	741.542897221515	-1.83706084139404	3.06408191572176
white_020001..30000	Univariate Amazon	LINEAR, lag=1	589.661187112585	931.028160551502	791.299806239248	2.32573716454539	3.17243345689055
white_020001..30000	Univariate Amazon	LINEAR, lag=2	19.7021429931515	742.955245536412	690.768702855565	0.00741202428710339	2.80802100241257
white_020001..30000	Univariate Amazon	LINEAR, lag=3	183.026926135341	788.672622295514	718.443765920462	0.674458252093671	2.90736044554352
white_020001..30000	Univariate Amazon	LINEAR, lag=4	-86.7827634877362	727.034844460547	654.242135692288	-0.42337993546814	2.66197105461092
white_020001..30000	Univariate Amazon	LINEAR, lag=5	129.143982671738	689.797532815717	653.035651440668	0.454596362592863	2.65167870042686
white_020001..30000	Univariate Amazon	NNET, lag=1	1529.14893616636	1658.13878157973	1529.14893616636	6.14959963302441	6.14959963302441
white_020001..30000	Univariate Amazon	NNET, lag=2	1497.22715305314	1628.74703310232	1497.22715305314	6.01980060103387	6.01980060103387
white_020001..30000	Univariate Amazon	NNET, lag=3	1397.39534882621	1537.47894649687	1397.39534882621	5.61386865467092	5.61386865467092
white_020001..30000	Univariate Amazon	NNET, lag=4	1387.40739246916	1528.40669413546	1387.40739246916	5.57325604032822	5.57325604032822
white_020001..30000	Univariate Amazon	NNET, lag=5	1190.82051276456	1352.47227092494	1190.82051276456	4.77390261457519	4.77390261457519
white_300000+	Multivariate Amzn Twttr	VECM, lag=1	116328.629973879	206495.040530156	181236.195958064	7.12998167187153	12.3364557147512
white_300000+	Multivariate Amzn Twttr	VECM, lag=2	106727.640373944	227157.782772312	186008.331144434	6.51939978626166	12.3861935429704
white_300000+	Multivariate Amzn Twttr	VECM, lag=3	101487.194963442	211121.716465203	163427.983266217	6.15979035750943	10.9547651085368
white_300000+	Multivariate Amzn Twttr	VECM, lag=4	84989.1110501863	230591.515210728	184443.892817576	4.67591383989932	12.6161899933156
white_300000+	Multivariate Amzn Twttr	VECM, lag=5	86213.8086833431	221450.526083205	164189.092093505	4.83716449896272	11.1501601060278
white_300000+	Univariate Amazon	LINEAR, lag=1	-124431.860765423	166748.826794533	131007.242784281	-9.07980714296246	9.48001298708044
white_300000+	Univariate Amazon	LINEAR, lag=2	-168657.891305648	198455.057678679	168657.891305648	-12.1685153972787	12.1685153972787
white_300000+	Univariate Amazon	LINEAR, lag=3	-209934.704818679	248756.577343728	214378.570312419	-15.1166520561991	15.3871246973275
white_300000+	Univariate Amazon	LINEAR, lag=4	-253041.627977535	308700.703201603	265094.45760808	-18.3493920803885	19.0829787894905
white_300000+	Univariate Amazon	LINEAR, lag=5	-248620.26112043	299013.133974976	248620.26112043	-17.9760939064175	17.9760939064175
white_300000+	Univariate Amazon	NNET, lag=1	-320765.03499992	342021.87164655	320765.03499992	-22.6937819465667	22.6937819465667
white_300000+	Univariate Amazon	NNET, lag=2	-252558.609102516	284506.029212947	252558.609102516	-18.017586915342	18.017586915342
