nylon_150001..200000	Multivariate Amzn+GT	VECM, lag=4	2059.75038294795	9540.08813194881	7949.57849612711	0.952463423531974	4.63968053763566
nylon_150001..200000	Multivariate Amzn+GT	VECM, lag=5	124.716311597669	8614.65489100621	7418.08964705892	-0.173043750014667	4.38851117602795
nylon_150001..200000	Multivariate Amzn+GT	VAR, lag=1	-4983.53844213498	9624.25992550615	8061.52618396682	-3.19406361890621	4.87613334364729
nylon_150001..200000	Multivariate Amzn+GT	VAR, lag=2	-2963.04605694562	8592.85173882369	7239.34648334427	-1.99111626273671	4.34746835437663
nylon_150001..200000	Multivariate Amzn+GT	VAR, lag=3	-1998.06702736868	8356.59562864553	7048.05206373348	-1.42157027787003	4.20287447626244
nylon_150001..200000	Multivariate Amzn+GT	VAR, lag=4	-1546.49830631255	8807.51580325622	7379.93633280075	-1.16713265219707	4.39254027222753
nylon_150001..200000	Multivariate Amzn+GT	VAR, lag=5	-3020.63054745694	8922.47286984623	7428.63139117683	-2.03283157475638	4.45962364849774
nylon_150001..200000	Multivariate Amzn+GT	NNETAR, lag=1	10674.4830993545	186500609.529762	13656.5226001996	6.1555756085453	0.0410040282806461
nylon_150001..200000	Multivariate Amzn+GT	NNETAR, lag=2	7773.1070042542	80055480.6419944	8947.37283463668	4.51492195359478	0.0266041243375986
nylon_150001..200000	Multivariate Amzn+GT	NNETAR, lag=3	8255.9025341923	94338049.7985173	9712.77765618658	4.77278354446093	0.0289597493155544
nylon_150001..200000	Multivariate Amzn+GT	NNETAR, lag=4	8139.0618787103	86691414.4777542	9310.82243831092	4.72863583388212	0.0277185896701741
nylon_150001..200000	Multivariate Amzn+GT	NNETAR, lag=5	7670.24609189422	101674760.141389	10083.3903098803	4.36585279226468	0.030290353566637
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=1	3615.94043942753	1204.55034634966	4.43055282500949	5.53062117783359	1.87897527458612
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=2	4138.61295268262	1378.48620916928	4.8486799605556	5.47816605610373	2.21301614773124
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=3	3361.88212031686	1119.56389046162	5.14125021529813	4.25945756880147	1.73871702101747
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=4	4242.02417518523	1412.70486471924	7.20270807720382	4.40654968227421	2.08620903202636
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=5	3453.45452953997	1150.32858198777	7.86323946261123	5.38755335466015	1.64046045232312
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-5252.09678774105	-1752.61100631846	6.37614789147887	5.07325205958461	-3.35449752553914
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-2489.01630633065	-830.934033618275	5.76574636978248	4.48677177240357	-1.71214504420223
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-545.62407553173	-183.131935762704	5.14396946748446	4.49400108902959	-0.547303693342797
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-1259.6011789466	-421.442047337579	5.93400156935557	3.87660936623207	-0.94524398522867
nylon_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-2776.77091279594	-927.250437224522	7.46760024716526	3.95919734831652	-1.99999434823561
nylon_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	7212.49987167552	71561486.9877466	8459.40228312537	4.27875749786423	0.0248908671325516
nylon_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	8229.88258055	86862192.425109	9319.98886400134	4.86150762532474	0.0274522173728641
nylon_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	9226.37154004846	138472708.49331	11767.442733802	5.26851348664114	0.0354130732775458
nylon_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	7433.06920647265	74528825.2191849	8633.00788944299	4.31075375074357	0.0257140227034965
nylon_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	8147.97121152457	84725049.1610731	9204.62107645247	4.73036339812058	0.0274726043218014
nylon_300000+	Univariate Amazon	VECM, lag=1	-66667.1760344778	445752.464890818	362757.175944534	-10.3892286065832	26.0491412619637
nylon_300000+	Univariate Amazon	VECM, lag=2	30238.6862070831	441134.232655636	372755.271431331	-1.86917401746133	24.8845839688188
nylon_300000+	Univariate Amazon	VECM, lag=3	-34143.2530490377	469699.659883668	395719.377309537	-6.1727874525987	26.1377922117513
nylon_300000+	Univariate Amazon	VECM, lag=4	-50114.3097862104	475607.552074876	396603.003686051	-7.27152181677884	26.7268752260988
nylon_300000+	Univariate Amazon	VECM, lag=5	-79176.424163565	463372.971303021	392926.460970916	-8.66214554153004	26.3745922093811
nylon_300000+	Univariate Amazon	LINEAR, lag=1	-66667.1760344774	445752.464890819	362757.175944534	-10.3892286065831	26.0491412619638
nylon_300000+	Univariate Amazon	LINEAR, lag=2	-147853.924834265	481663.072664201	383472.573777257	-17.0875672427887	29.1861657373941
nylon_300000+	Univariate Amazon	LINEAR, lag=3	-295164.700810599	704538.904789826	413444.04199215	-27.1419125333229	34.0360942699682
nylon_300000+	Univariate Amazon	LINEAR, lag=4	-556849.484280357	903879.951847492	731614.859268761	-47.9505772681086	56.9271083189096
nylon_300000+	Univariate Amazon	LINEAR, lag=5	-844675.499699563	993116.243444534	844675.499699563	-65.4940952751035	65.4940952751035
nylon_300000+	Univariate Amazon	NNETAR, lag=1	623591.581780792	452123943897.844	672401.623955388	45.5041070730455	0.177754548843611
nylon_300000+	Univariate Amazon	NNETAR, lag=2	514511.927201378	332211647086.15	576378.041814701	39.047733280793	0.159082731458248
nylon_300000+	Univariate Amazon	NNETAR, lag=3	573861.204600843	417057272495.739	645799.715465824	43.6383784967866	0.173382966586869
nylon_300000+	Univariate Amazon	NNETAR, lag=4	614102.031179516	451998545737.298	672308.371015339	45.9059032136392	0.178487696023668
nylon_300000+	Univariate Amazon	NNETAR, lag=5	361623.114613325	187541548134.032	433060.674887517	27.9408331816458	0.126206971084056
nylon_300000+	Multivariate Amzn+Twttr	VECM, lag=1	4770.61266518538	384347.591450585	350358.320201991	-4.47285373120254	23.9796553445971
nylon_300000+	Multivariate Amzn+Twttr	VECM, lag=2	-36104.130625264	451618.800337532	375074.551126793	-8.51997580193276	26.5487719460863
nylon_300000+	Multivariate Amzn+Twttr	VECM, lag=3	60770.9075933323	457244.707348401	398031.206080177	-0.230046601865228	26.368680691181
nylon_300000+	Multivariate Amzn+Twttr	VECM, lag=4	50059.9957953531	434585.08866801	370981.727769803	-0.615458861389634	24.3524499534364
nylon_300000+	Multivariate Amzn+Twttr	VECM, lag=5	-9299.39662139163	454174.621037392	383279.859031985	-4.05818499368373	24.6804919465167
nylon_300000+	Multivariate Amzn+Twttr	VAR, lag=1	-80195.6822937868	427921.327725955	385454.40618854	-10.0228353407869	27.1374338546803
nylon_300000+	Multivariate Amzn+Twttr	VAR, lag=2	-91659.8658970127	385350.80465365	346472.683102841	-10.6651572493594	24.7582451618122
nylon_300000+	Multivariate Amzn+Twttr	VAR, lag=3	-134608.499490474	453065.02425952	353427.852627891	-14.5406631705664	26.1332292249042
nylon_300000+	Multivariate Amzn+Twttr	VAR, lag=4	-54058.659940453	443647.896755876	350873.360282538	-6.60606529977761	23.6241492507927
nylon_300000+	Multivariate Amzn+Twttr	VAR, lag=5	-44989.266580804	461102.199120891	351806.846893567	-5.98011357083658	23.7903288042943
nylon_300000+	Multivariate Amzn+Twttr	NNETAR, lag=1	657614.856388487	487206068156.427	698001.48148584	46.7678476707307	0.182478025146085
nylon_300000+	Multivariate Amzn+Twttr	NNETAR, lag=2	456672.451298396	263076118023.721	512909.46376892	34.3855565945426	0.143054280939871
nylon_300000+	Multivariate Amzn+Twttr	NNETAR, lag=3	515395.03215778	372474605133.566	610306.976146894	40.2544265996204	0.167831128100516
nylon_300000+	Multivariate Amzn+Twttr	NNETAR, lag=4	426516.92404935	233743852090.663	483470.632087062	32.0660071435425	0.135248903245504
nylon_300000+	Multivariate Amzn+Twttr	NNETAR, lag=5	405576.491497645	218069757481.081	466979.397276883	31.0804757216993	0.132977587188228
nylon_300000+	Multivariate Amzn+GT	VECM, lag=1	-13042.9314148313	382326.344339379	346061.183921082	-5.67340054569005	24.0057083578676
nylon_300000+	Multivariate Amzn+GT	VECM, lag=2	-51692.3790027636	447373.222226746	360866.110824666	-9.4374257933655	25.7758428510992
nylon_300000+	Multivariate Amzn+GT	VECM, lag=3	41504.7062420011	444496.314147132	384494.680542693	-1.3446205783886	25.8240992545978
nylon_300000+	Multivariate Amzn+GT	VECM, lag=4	51832.0093742061	445400.607108074	383201.568510485	-0.525682068466477	25.6596756713729
nylon_300000+	Multivariate Amzn+GT	VECM, lag=5	1084.72851808631	454667.740173653	383542.82180936	-3.81532707463048	24.9185745759832
nylon_300000+	Multivariate Amzn+GT	VAR, lag=1	471.312430689693	392101.764564098	349958.091861069	-4.28835968875703	23.6884407253185
nylon_300000+	Multivariate Amzn+GT	VAR, lag=2	61153.2359761916	390480.75405798	349497.832496323	-0.615729330532745	23.406254956531
nylon_300000+	Multivariate Amzn+GT	VAR, lag=3	104633.484615585	465144.827339228	392431.543944403	1.17192739338538	26.5712506216765
nylon_300000+	Multivariate Amzn+GT	VAR, lag=4	202293.064093927	495328.726386064	437868.191703749	9.37390470036738	28.4765115995191
nylon_300000+	Multivariate Amzn+GT	VAR, lag=5	220182.761634405	503957.327624447	441991.819323947	10.4973558570925	28.6035489399992
nylon_300000+	Multivariate Amzn+GT	NNETAR, lag=1	469825.112084665	276902764898.763	526215.511837843	35.6745128785666	0.146897894632372
nylon_300000+	Multivariate Amzn+GT	NNETAR, lag=2	492792.60011733	309554421355.145	556376.150958275	37.6813284127753	0.154556285671048
nylon_300000+	Multivariate Amzn+GT	NNETAR, lag=3	619612.955421795	464964383023.286	681882.968714784	46.4890100760567	0.180829401227331
nylon_300000+	Multivariate Amzn+GT	NNETAR, lag=4	390946.138658509	203629800472.727	451253.587767153	30.0138203292528	0.129788872265114
nylon_300000+	Multivariate Amzn+GT	NNETAR, lag=5	427596.590672648	253083866218.476	503074.414195828	33.1903241940371	0.143075576384149
nylon_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	-33149.7022093318	-11050.0050977428	1.39982712715839	5.68056332926258	-6.90509351618208
nylon_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	-69549.1811627011	-23183.1867110039	1.56342164057299	6.67535936205956	-10.5038206938118
nylon_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	25405.8225714704	8468.36726316535	1.28406034686483	5.94687850450964	-2.26391848938351
nylon_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	32850.5657901056	10949.9817197838	1.6429575849041	5.87876583700876	-1.53634676630117
nylon_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	-12017.3655949576	-4006.11362306927	1.69834410304466	4.70486904907476	-4.23060147619334
nylon_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	-31705.9993324222	-10570.2458967472	3.90515728589184	5.24994726131533	-6.6498002571293
nylon_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	24775.9116072514	8256.92897398688	4.04820694548617	5.41778495336392	-2.79836998593997
nylon_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	64965.188441835	21654.1043086437	4.03104429863671	5.8426106493866	-0.995675223367551
nylon_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	185436.5283118	61811.3386256352	4.34374217385332	5.18809167485676	9.12331019304908
nylon_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	272721.489130088	90906.1143010605	4.31199817810248	4.91775665592518	14.649561220787
nylon_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	412775.860890589	210585571564.878	458896.035682242	30.8464694047522	0.12967944748367
nylon_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	512776.259846875	337716230147.135	581133.57341246	39.1601158224399	0.160879095605882
nylon_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	380576.342711286	239859642313.019	489754.675641814	29.5852914938258	0.145779171358287
nylon_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	352227.307677099	179338906788.746	423484.24621082	27.1214263476788	0.124190547363537
nylon_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	397211.502575562	201032345530.994	448366.30731021	30.1959495603663	0.129015167641612
pink_005001..10000	Univariate Amazon	VECM, lag=1	-173.236517280554	337.457676413632	286.969168563392	-2.57291229693572	4.09017822364752
pink_005001..10000	Univariate Amazon	VECM, lag=2	-215.325311047126	350.780940053172	305.711496233901	-3.15322953568017	4.35479290833657
pink_005001..10000	Univariate Amazon	VECM, lag=3	-188.348884427688	302.041076249004	257.642169891586	-2.75011145337982	3.66851152579728
pink_005001..10000	Univariate Amazon	VECM, lag=4	-232.301034416137	363.040923728439	310.628064576943	-3.36430764056326	4.40243925303252
pink_005001..10000	Univariate Amazon	VECM, lag=5	-315.408494601154	457.497383876919	418.406164669073	-4.54968994402586	5.91898087322418
pink_005001..10000	Univariate Amazon	LINEAR, lag=1	-173.236517280575	337.45767641366	286.969168563416	-2.57291229693603	4.09017822364786
pink_005001..10000	Univariate Amazon	LINEAR, lag=2	-298.578666564275	386.978604209403	340.868498859115	-4.31615119936833	4.8766526214338
pink_005001..10000	Univariate Amazon	LINEAR, lag=3	-283.2470718558	382.011058681932	320.378631993323	-4.11043449374072	4.60288964555226
pink_005001..10000	Univariate Amazon	LINEAR, lag=4	-425.153660492779	523.094054249144	495.106761838172	-6.10155456994598	7.02869971700222
pink_005001..10000	Univariate Amazon	LINEAR, lag=5	-591.847952702893	638.751044204439	591.847952702893	-8.42468106851881	8.42468106851881
pink_005001..10000	Univariate Amazon	NNETAR, lag=1	504.268741788643	339340.734474198	582.529599654986	7.23493404984405	0.0394917619441041
pink_005001..10000	Univariate Amazon	NNETAR, lag=2	394.781829796073	222363.746251123	471.554605799926	5.68009425731632	0.0322282477016543
pink_005001..10000	Univariate Amazon	NNETAR, lag=3	300.505844695806	146531.10440534	382.793814481556	4.28286076221256	0.0266708405342885
pink_005001..10000	Univariate Amazon	NNETAR, lag=4	462.719865898101	258313.793123721	508.245799907604	6.6002449105691	0.0348119056151292
pink_005001..10000	Univariate Amazon	NNETAR, lag=5	744.938445301372	809031.189488886	899.46161090337	10.6751984118021	0.0600465983065398
pink_005001..10000	Multivariate Amzn+Twttr	VECM, lag=1	120.049981541081	420.60293827721	323.305178937567	1.53037449989343	4.50079855073739
pink_005001..10000	Multivariate Amzn+Twttr	VECM, lag=2	-29.7682972923955	408.648892261587	339.193130502635	-0.55574934843441	4.78181366105995
pink_005001..10000	Multivariate Amzn+Twttr	VECM, lag=3	-100.173737976546	476.307654061941	372.921712168887	-1.5492839168049	5.23884991505735
pink_005001..10000	Multivariate Amzn+Twttr	VECM, lag=4	-152.422292449629	491.044322596349	387.501490771666	-2.29021552523575	5.43848969266386
pink_005001..10000	Multivariate Amzn+Twttr	VECM, lag=5	-209.258524573126	516.254109235765	430.08144529348	-3.05878210101166	6.02272875182532
pink_005001..10000	Multivariate Amzn+Twttr	VAR, lag=1	-232.54112238101	425.364731683315	370.664993823396	-3.43649220547491	5.26948640708851
pink_005001..10000	Multivariate Amzn+Twttr	VAR, lag=2	-244.49769699015	460.214559710754	406.819165424306	-3.62198539951056	5.77970991591613
pink_005001..10000	Multivariate Amzn+Twttr	VAR, lag=3	-312.609092731455	536.150033686602	447.770413372646	-4.58872483602129	6.38229820756403
pink_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-336.24655108397	553.324778554765	477.241806792368	-4.91704728609985	6.78577168250009
pink_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-355.016352602665	564.583088401126	486.954128454416	-5.1858566528014	6.93453492784118
pink_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	265.589717032743	117955.609860312	343.446662322277	3.79314983902934	0.023898936809847
pink_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	261.985162384883	94335.1331258454	307.140249928018	3.74803660670071	0.0212737793925111
pink_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	503.686046269709	437094.410318088	661.131159693815	7.22207314772683	0.0450527922713488
pink_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	478.159637682128	373368.362770964	611.038757175815	6.77924697195435	0.0424827688015229
pink_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	410.180741566219	295266.971315105	543.38473599753	5.90102152790354	0.0370653259007393
pink_005001..10000	Multivariate Amzn+GT	VECM, lag=1	495.350407419509	734.484748046847	587.390435431769	6.77806757086604	8.14116282065096
pink_005001..10000	Multivariate Amzn+GT	VECM, lag=2	641.031803911647	787.132067803522	663.382668274683	8.92981416611253	9.25378668913089
pink_005001..10000	Multivariate Amzn+GT	VECM, lag=3	540.461978518808	720.808238693062	603.024449227073	7.49616100728972	8.40465241895306
pink_005001..10000	Multivariate Amzn+GT	VECM, lag=4	520.831588225056	694.17268010171	579.321420239787	7.222262569777	8.07076164965245
pink_005001..10000	Multivariate Amzn+GT	VECM, lag=5	454.093549328757	572.997303775333	454.093549328757	6.31318129597781	6.31318129597781
pink_005001..10000	Multivariate Amzn+GT	VAR, lag=1	-127.387867763636	299.800290928548	258.475842250185	-1.92698893281842	3.67295168057811
pink_005001..10000	Multivariate Amzn+GT	VAR, lag=2	382.804546240069	639.370294389826	503.449246527672	5.20231846144882	6.98563467795745
pink_005001..10000	Multivariate Amzn+GT	VAR, lag=3	882.769210182048	1029.31048112812	882.769210182048	12.3322770698211	12.3322770698211
pink_005001..10000	Multivariate Amzn+GT	VAR, lag=4	694.990436369275	860.140901066669	727.410136405407	9.67612388114857	10.1460427104881
pink_005001..10000	Multivariate Amzn+GT	VAR, lag=5	821.296792131847	951.393001448822	821.296792131847	11.4765096354874	11.4765096354874
pink_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	210.336348249464	67697.8782258016	260.188159272865	2.93697817942582	0.018279850934274
pink_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	243.228209898169	78378.9699679427	279.96244385264	3.4525052213628	0.0194995704044703
pink_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	265.626320445995	103040.986235922	320.999978560625	3.76526371858538	0.0223389172467887
pink_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	458.065554803086	291813.61727627	540.197757563163	6.36429067986386	0.0380048827351795
pink_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	194.761506231589	56127.4365771675	236.912297226563	2.7080215254775	0.0167288397882724
